total_gold_earned_0, 80096
total_gold_spent_0, 73283
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 114986
total_damage_dealt_to_objectives_0, 101586
total_damage_taken_0, 139670
average_vision_score_0, 39
total_wards_placed_0, 81
average_creep_score_0, 146
average_champion_experience_0, 19395
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68915
total_gold_spent_1, 64985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 46
total_damage_dealt_to_champions_1, 101785
total_damage_dealt_to_objectives_1, 59410
total_damage_taken_1, 149894
average_vision_score_1, 35
total_wards_placed_1, 84
average_creep_score_1, 134
average_champion_experience_1, 16166
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 39
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
