total_gold_earned_0, 80812
total_gold_spent_0, 77728
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 49
total_damage_dealt_to_champions_0, 165697
total_damage_dealt_to_objectives_0, 74074
total_damage_taken_0, 188524
average_vision_score_0, 47
total_wards_placed_0, 85
average_creep_score_0, 144
average_champion_experience_0, 18762
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 81650
total_gold_spent_1, 74575
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 46
total_damage_dealt_to_champions_1, 156193
total_damage_dealt_to_objectives_1, 73658
total_damage_taken_1, 196812
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 141
average_champion_experience_1, 20393
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
