total_gold_earned_0, 72260
total_gold_spent_0, 65325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 32
total_damage_dealt_to_champions_0, 141834
total_damage_dealt_to_objectives_0, 103778
total_damage_taken_0, 155266
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 105
average_champion_experience_0, 15095
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nasus
total_gold_earned_1, 60503
total_gold_spent_1, 58615
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 59
total_damage_dealt_to_champions_1, 122105
total_damage_dealt_to_objectives_1, 33833
total_damage_taken_1, 161911
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 106
average_champion_experience_1, 13767
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
