total_gold_earned_0, 43081
total_gold_spent_0, 40675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 51320
total_damage_dealt_to_objectives_0, 52447
total_damage_taken_0, 63688
average_vision_score_0, 15
total_wards_placed_0, 27
average_creep_score_0, 99
average_champion_experience_0, 9396
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 33110
total_gold_spent_1, 31755
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 44207
total_damage_dealt_to_objectives_1, 17806
total_damage_taken_1, 65929
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 81
average_champion_experience_1, 8031
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
