total_gold_earned_0, 52109
total_gold_spent_0, 50850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 74826
total_damage_dealt_to_objectives_0, 19669
total_damage_taken_0, 118542
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 11505
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 62262
total_gold_spent_1, 57675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 97751
total_damage_dealt_to_objectives_1, 85689
total_damage_taken_1, 94885
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 124
average_champion_experience_1, 14432
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
