total_gold_earned_0, 48577
total_gold_spent_0, 44385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 59115
total_damage_dealt_to_objectives_0, 56618
total_damage_taken_0, 72770
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 93
average_champion_experience_0, 9572
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 34345
total_gold_spent_1, 31025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 51822
total_damage_dealt_to_objectives_1, 10243
total_damage_taken_1, 70504
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 76
average_champion_experience_1, 7627
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Galio
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Brand
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, KogMaw
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
