total_gold_earned_0, 76039
total_gold_spent_0, 70850
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 34
total_damage_dealt_to_champions_0, 128184
total_damage_dealt_to_objectives_0, 112065
total_damage_taken_0, 171123
average_vision_score_0, 49
total_wards_placed_0, 91
average_creep_score_0, 149
average_champion_experience_0, 18486
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 70330
total_gold_spent_1, 68570
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 42
total_damage_dealt_to_champions_1, 137866
total_damage_dealt_to_objectives_1, 59039
total_damage_taken_1, 153620
average_vision_score_1, 33
total_wards_placed_1, 93
average_creep_score_1, 145
average_champion_experience_1, 15814
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
