total_gold_earned_0, 69851
total_gold_spent_0, 63200
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 40
total_damage_dealt_to_champions_0, 100029
total_damage_dealt_to_objectives_0, 63897
total_damage_taken_0, 115790
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 123
average_champion_experience_0, 16626
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 66604
total_gold_spent_1, 62325
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 88259
total_damage_dealt_to_objectives_1, 56619
total_damage_taken_1, 134158
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 121
average_champion_experience_1, 15003
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rengar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
