total_gold_earned_0, 54365
total_gold_spent_0, 47410
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 77958
total_damage_dealt_to_objectives_0, 52717
total_damage_taken_0, 73873
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 10917
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45078
total_gold_spent_1, 42350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 55084
total_damage_dealt_to_objectives_1, 21660
total_damage_taken_1, 94479
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 100
average_champion_experience_1, 9528
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
