total_gold_earned_0, 28422
total_gold_spent_0, 22910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 1
total_damage_dealt_to_champions_0, 26498
total_damage_dealt_to_objectives_0, 26881
total_damage_taken_0, 29734
average_vision_score_0, 9
total_wards_placed_0, 19
average_creep_score_0, 67
average_champion_experience_0, 6140
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 17891
total_gold_spent_1, 14710
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 22
total_damage_dealt_to_champions_1, 14069
total_damage_dealt_to_objectives_1, 3518
total_damage_taken_1, 39069
average_vision_score_1, 5
total_wards_placed_1, 16
average_creep_score_1, 50
average_champion_experience_1, 4370
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ezreal
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Blitzcrank
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
