total_gold_earned_0, 47986
total_gold_spent_0, 44025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 18
total_deaths_0, 15
total_damage_dealt_to_champions_0, 47169
total_damage_dealt_to_objectives_0, 78591
total_damage_taken_0, 72694
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 93
average_champion_experience_0, 10825
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nami
total_gold_earned_1, 39111
total_gold_spent_1, 35135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 18
total_damage_dealt_to_champions_1, 38600
total_damage_dealt_to_objectives_1, 6335
total_damage_taken_1, 63753
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 95
average_champion_experience_1, 9795
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
