total_gold_earned_0, 36750
total_gold_spent_0, 31268
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 13
total_damage_dealt_to_champions_0, 47564
total_damage_dealt_to_objectives_0, 42968
total_damage_taken_0, 69081
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 74
average_champion_experience_0, 8315
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 33153
total_gold_spent_1, 28625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 21
total_damage_dealt_to_champions_1, 51154
total_damage_dealt_to_objectives_1, 18830
total_damage_taken_1, 65631
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 73
average_champion_experience_1, 8044
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
