total_gold_earned_0, 68405
total_gold_spent_0, 66145
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 47
total_damage_dealt_to_champions_0, 121846
total_damage_dealt_to_objectives_0, 65546
total_damage_taken_0, 146506
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 123
average_champion_experience_0, 15797
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 68635
total_gold_spent_1, 63825
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 41
total_damage_dealt_to_champions_1, 106730
total_damage_dealt_to_objectives_1, 71830
total_damage_taken_1, 151976
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 128
average_champion_experience_1, 16235
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
