total_gold_earned_0, 53087
total_gold_spent_0, 49115
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 81972
total_damage_dealt_to_objectives_0, 68229
total_damage_taken_0, 83569
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 91
average_champion_experience_0, 11638
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 43892
total_gold_spent_1, 42783
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 56603
total_damage_dealt_to_objectives_1, 24466
total_damage_taken_1, 96872
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 87
average_champion_experience_1, 9954
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Vex
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
