total_gold_earned_0, 66337
total_gold_spent_0, 62750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 34
total_damage_dealt_to_champions_0, 90494
total_damage_dealt_to_objectives_0, 34775
total_damage_taken_0, 137959
average_vision_score_0, 33
total_wards_placed_0, 79
average_creep_score_0, 145
average_champion_experience_0, 16111
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 72945
total_gold_spent_1, 68400
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 26
total_damage_dealt_to_champions_1, 110536
total_damage_dealt_to_objectives_1, 104543
total_damage_taken_1, 138512
average_vision_score_1, 51
total_wards_placed_1, 81
average_creep_score_1, 160
average_champion_experience_1, 17471
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
