total_gold_earned_0, 74979
total_gold_spent_0, 66735
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 37
total_damage_dealt_to_champions_0, 168170
total_damage_dealt_to_objectives_0, 78418
total_damage_taken_0, 150396
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 112
average_champion_experience_0, 17314
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 64594
total_gold_spent_1, 61760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 54
total_damage_dealt_to_champions_1, 120743
total_damage_dealt_to_objectives_1, 43930
total_damage_taken_1, 192519
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 127
average_champion_experience_1, 14994
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
