total_gold_earned_0, 102080
total_gold_spent_0, 92100
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 6
total_kills_0, 51
total_deaths_0, 54
total_damage_dealt_to_champions_0, 217095
total_damage_dealt_to_objectives_0, 124240
total_damage_taken_0, 211482
average_vision_score_0, 46
total_wards_placed_0, 101
average_creep_score_0, 194
average_champion_experience_0, 25383
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 97345
total_gold_spent_1, 87685
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 52
total_damage_dealt_to_champions_1, 178362
total_damage_dealt_to_objectives_1, 90606
total_damage_taken_1, 256315
average_vision_score_1, 43
total_wards_placed_1, 79
average_creep_score_1, 194
average_champion_experience_1, 24111
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
