total_gold_earned_0, 65571
total_gold_spent_0, 59575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 36
total_damage_dealt_to_champions_0, 99204
total_damage_dealt_to_objectives_0, 77246
total_damage_taken_0, 160964
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 131
average_champion_experience_0, 15044
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 66010
total_gold_spent_1, 57825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 38
total_damage_dealt_to_champions_1, 124163
total_damage_dealt_to_objectives_1, 38356
total_damage_taken_1, 122844
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 134
average_champion_experience_1, 14814
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
