total_gold_earned_0, 82622
total_gold_spent_0, 77825
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 36
total_damage_dealt_to_champions_0, 172391
total_damage_dealt_to_objectives_0, 74138
total_damage_taken_0, 212408
average_vision_score_0, 40
total_wards_placed_0, 68
average_creep_score_0, 164
average_champion_experience_0, 20093
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 76310
total_gold_spent_1, 75345
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 46
total_damage_dealt_to_champions_1, 177297
total_damage_dealt_to_objectives_1, 53332
total_damage_taken_1, 202194
average_vision_score_1, 36
total_wards_placed_1, 77
average_creep_score_1, 162
average_champion_experience_1, 18371
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
