total_gold_earned_0, 78238
total_gold_spent_0, 69150
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 67
total_deaths_0, 27
total_damage_dealt_to_champions_0, 164789
total_damage_dealt_to_objectives_0, 89942
total_damage_taken_0, 171176
average_vision_score_0, 46
total_wards_placed_0, 86
average_creep_score_0, 120
average_champion_experience_0, 19665
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Janna
total_gold_earned_1, 68048
total_gold_spent_1, 65530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 68
total_damage_dealt_to_champions_1, 131715
total_damage_dealt_to_objectives_1, 41276
total_damage_taken_1, 205080
average_vision_score_1, 32
total_wards_placed_1, 78
average_creep_score_1, 138
average_champion_experience_1, 14891
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
