total_gold_earned_0, 49434
total_gold_spent_0, 46735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 34
total_damage_dealt_to_champions_0, 71023
total_damage_dealt_to_objectives_0, 12610
total_damage_taken_0, 115853
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 11916
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61866
total_gold_spent_1, 55945
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 24
total_damage_dealt_to_champions_1, 97481
total_damage_dealt_to_objectives_1, 73416
total_damage_taken_1, 104736
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 117
average_champion_experience_1, 13463
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
