total_gold_earned_0, 80156
total_gold_spent_0, 72425
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 33
total_damage_dealt_to_champions_0, 163110
total_damage_dealt_to_objectives_0, 93549
total_damage_taken_0, 200968
average_vision_score_0, 42
total_wards_placed_0, 79
average_creep_score_0, 136
average_champion_experience_0, 18978
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68772
total_gold_spent_1, 66780
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 52
total_damage_dealt_to_champions_1, 164224
total_damage_dealt_to_objectives_1, 54373
total_damage_taken_1, 189840
average_vision_score_1, 36
total_wards_placed_1, 79
average_creep_score_1, 152
average_champion_experience_1, 16810
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
