total_gold_earned_0, 66520
total_gold_spent_0, 63955
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 43
total_damage_dealt_to_champions_0, 127221
total_damage_dealt_to_objectives_0, 41861
total_damage_taken_0, 157793
average_vision_score_0, 26
total_wards_placed_0, 71
average_creep_score_0, 150
average_champion_experience_0, 17209
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Xerath
total_gold_earned_1, 70751
total_gold_spent_1, 64485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120613
total_damage_dealt_to_objectives_1, 103691
total_damage_taken_1, 166581
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 17284
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
