total_gold_earned_0, 45163
total_gold_spent_0, 42150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 44
total_damage_dealt_to_champions_0, 63708
total_damage_dealt_to_objectives_0, 16431
total_damage_taken_0, 110907
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 97
average_champion_experience_0, 11302
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 62297
total_gold_spent_1, 54025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 20
total_damage_dealt_to_champions_1, 92781
total_damage_dealt_to_objectives_1, 69051
total_damage_taken_1, 90485
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 118
average_champion_experience_1, 13664
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Talon
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
