total_gold_earned_0, 52204
total_gold_spent_0, 40000
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 64580
total_damage_dealt_to_objectives_0, 66147
total_damage_taken_0, 91749
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 117
average_champion_experience_0, 11583
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Zilean
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 40399
total_gold_spent_1, 36930
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 27
total_damage_dealt_to_champions_1, 61478
total_damage_dealt_to_objectives_1, 13016
total_damage_taken_1, 81792
average_vision_score_1, 14
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 9911
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
