total_gold_earned_0, 60216
total_gold_spent_0, 56955
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 59
total_damage_dealt_to_champions_0, 144707
total_damage_dealt_to_objectives_0, 16263
total_damage_taken_0, 210635
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 107
average_champion_experience_0, 14188
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 70268
total_gold_spent_1, 64155
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 59
total_deaths_1, 37
total_damage_dealt_to_champions_1, 176721
total_damage_dealt_to_objectives_1, 81890
total_damage_taken_1, 170615
average_vision_score_1, 29
total_wards_placed_1, 47
average_creep_score_1, 115
average_champion_experience_1, 15216
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
