total_gold_earned_0, 56170
total_gold_spent_0, 51825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 39
total_damage_dealt_to_champions_0, 111130
total_damage_dealt_to_objectives_0, 25280
total_damage_taken_0, 142551
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 114
average_champion_experience_0, 13444
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66370
total_gold_spent_1, 61200
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 31
total_damage_dealt_to_champions_1, 129965
total_damage_dealt_to_objectives_1, 87119
total_damage_taken_1, 154650
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 108
average_champion_experience_1, 15018
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
