total_gold_earned_0, 46817
total_gold_spent_0, 41485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 12
total_damage_dealt_to_champions_0, 72945
total_damage_dealt_to_objectives_0, 74701
total_damage_taken_0, 63285
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 85
average_champion_experience_0, 9857
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 36081
total_gold_spent_1, 35080
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 35
total_damage_dealt_to_champions_1, 46366
total_damage_dealt_to_objectives_1, 10168
total_damage_taken_1, 88060
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 79
average_champion_experience_1, 8405
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Azir
team_comp_1_champ_4, LeeSin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
