total_gold_earned_0, 72734
total_gold_spent_0, 69300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 47
total_damage_dealt_to_champions_0, 165009
total_damage_dealt_to_objectives_0, 80925
total_damage_taken_0, 186590
average_vision_score_0, 34
total_wards_placed_0, 78
average_creep_score_0, 157
average_champion_experience_0, 17138
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Graves
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 82743
total_gold_spent_1, 72175
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 32
total_damage_dealt_to_champions_1, 158342
total_damage_dealt_to_objectives_1, 97521
total_damage_taken_1, 208178
average_vision_score_1, 30
total_wards_placed_1, 58
average_creep_score_1, 159
average_champion_experience_1, 21251
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
