total_gold_earned_0, 47473
total_gold_spent_0, 42633
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70049
total_damage_dealt_to_objectives_0, 55946
total_damage_taken_0, 78216
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 83
average_champion_experience_0, 9771
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 39154
total_gold_spent_1, 33850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 53247
total_damage_dealt_to_objectives_1, 23865
total_damage_taken_1, 87800
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 75
average_champion_experience_1, 8261
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
