total_gold_earned_0, 69903
total_gold_spent_0, 67558
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 159238
total_damage_dealt_to_objectives_0, 70725
total_damage_taken_0, 179043
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 126
average_champion_experience_0, 15986
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 73181
total_gold_spent_1, 67875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 148871
total_damage_dealt_to_objectives_1, 98417
total_damage_taken_1, 217872
average_vision_score_1, 27
total_wards_placed_1, 51
average_creep_score_1, 145
average_champion_experience_1, 18076
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Darius
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
