total_gold_earned_0, 68859
total_gold_spent_0, 62325
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 42
total_deaths_0, 45
total_damage_dealt_to_champions_0, 120912
total_damage_dealt_to_objectives_0, 60288
total_damage_taken_0, 123128
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 119
average_champion_experience_0, 15472
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 63261
total_gold_spent_1, 61155
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 42
total_damage_dealt_to_champions_1, 99311
total_damage_dealt_to_objectives_1, 37133
total_damage_taken_1, 156047
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 122
average_champion_experience_1, 14680
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Aatrox
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
