total_gold_earned_0, 24132
total_gold_spent_0, 22060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 13
total_damage_dealt_to_champions_0, 21793
total_damage_dealt_to_objectives_0, 10784
total_damage_taken_0, 42780
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 64
average_champion_experience_0, 5784
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 32045
total_gold_spent_1, 26375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 4
total_damage_dealt_to_champions_1, 30642
total_damage_dealt_to_objectives_1, 26575
total_damage_taken_1, 35268
average_vision_score_1, 8
total_wards_placed_1, 19
average_creep_score_1, 80
average_champion_experience_1, 7168
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
