total_gold_earned_0, 50756
total_gold_spent_0, 44485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 52916
total_damage_dealt_to_objectives_0, 82182
total_damage_taken_0, 58151
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 99
average_champion_experience_0, 11008
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 36150
total_gold_spent_1, 34335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 32801
total_damage_dealt_to_objectives_1, 11835
total_damage_taken_1, 70605
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 102
average_champion_experience_1, 9080
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
