total_gold_earned_0, 73886
total_gold_spent_0, 62583
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 33
total_damage_dealt_to_champions_0, 184871
total_damage_dealt_to_objectives_0, 91395
total_damage_taken_0, 173151
average_vision_score_0, 29
total_wards_placed_0, 75
average_creep_score_0, 149
average_champion_experience_0, 17230
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Ekko
total_gold_earned_1, 67996
total_gold_spent_1, 63515
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 45
total_damage_dealt_to_champions_1, 127709
total_damage_dealt_to_objectives_1, 45125
total_damage_taken_1, 208982
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 151
average_champion_experience_1, 16561
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
