total_gold_earned_0, 51459
total_gold_spent_0, 44350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 66301
total_damage_dealt_to_objectives_0, 81418
total_damage_taken_0, 77566
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 103
average_champion_experience_0, 12010
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 40152
total_gold_spent_1, 36560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 46993
total_damage_dealt_to_objectives_1, 25805
total_damage_taken_1, 87473
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 100
average_champion_experience_1, 9591
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
