total_gold_earned_0, 58195
total_gold_spent_0, 52535
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 101594
total_damage_dealt_to_objectives_0, 89184
total_damage_taken_0, 103635
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 96
average_champion_experience_0, 11593
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 45430
total_gold_spent_1, 43675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 75890
total_damage_dealt_to_objectives_1, 17417
total_damage_taken_1, 123699
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 99
average_champion_experience_1, 10166
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
