total_gold_earned_0, 51265
total_gold_spent_0, 49635
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 36
total_damage_dealt_to_champions_0, 88280
total_damage_dealt_to_objectives_0, 25741
total_damage_taken_0, 147193
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 89
average_champion_experience_0, 12149
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Orianna
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59091
total_gold_spent_1, 48403
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 30
total_damage_dealt_to_champions_1, 120988
total_damage_dealt_to_objectives_1, 28433
total_damage_taken_1, 118218
average_vision_score_1, 25
total_wards_placed_1, 65
average_creep_score_1, 113
average_champion_experience_1, 13598
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
