total_gold_earned_0, 25746
total_gold_spent_0, 23135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 18
total_damage_dealt_to_champions_0, 23804
total_damage_dealt_to_objectives_0, 5338
total_damage_taken_0, 43570
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 58
average_champion_experience_0, 5800
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 31394
total_gold_spent_1, 27700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 11
total_damage_dealt_to_champions_1, 31892
total_damage_dealt_to_objectives_1, 24055
total_damage_taken_1, 37120
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 65
average_champion_experience_1, 6097
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
