total_gold_earned_0, 58539
total_gold_spent_0, 51750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 86932
total_damage_dealt_to_objectives_0, 89409
total_damage_taken_0, 85935
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 129
average_champion_experience_0, 13612
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 43012
total_gold_spent_1, 39500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 62465
total_damage_dealt_to_objectives_1, 20442
total_damage_taken_1, 111739
average_vision_score_1, 17
total_wards_placed_1, 56
average_creep_score_1, 106
average_champion_experience_1, 11157
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
