total_gold_earned_0, 45900
total_gold_spent_0, 36075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 51541
total_damage_dealt_to_objectives_0, 64507
total_damage_taken_0, 54257
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 83
average_champion_experience_0, 9044
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 30451
total_gold_spent_1, 28285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 32541
total_damage_dealt_to_objectives_1, 11609
total_damage_taken_1, 66370
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 57
average_champion_experience_1, 6605
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
