total_gold_earned_0, 42893
total_gold_spent_0, 35950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 18
total_deaths_0, 16
total_damage_dealt_to_champions_0, 46369
total_damage_dealt_to_objectives_0, 41354
total_damage_taken_0, 62912
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 92
average_champion_experience_0, 9198
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Zyra
total_gold_earned_1, 34541
total_gold_spent_1, 32635
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 18
total_damage_dealt_to_champions_1, 38812
total_damage_dealt_to_objectives_1, 19112
total_damage_taken_1, 65193
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 77
average_champion_experience_1, 8773
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
