total_gold_earned_0, 68732
total_gold_spent_0, 62075
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 25
total_damage_dealt_to_champions_0, 104299
total_damage_dealt_to_objectives_0, 77839
total_damage_taken_0, 118247
average_vision_score_0, 32
total_wards_placed_0, 42
average_creep_score_0, 130
average_champion_experience_0, 15273
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Amumu
total_gold_earned_1, 54816
total_gold_spent_1, 50325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 46
total_damage_dealt_to_champions_1, 78181
total_damage_dealt_to_objectives_1, 51056
total_damage_taken_1, 126504
average_vision_score_1, 31
total_wards_placed_1, 79
average_creep_score_1, 115
average_champion_experience_1, 11958
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
