total_gold_earned_0, 67203
total_gold_spent_0, 71665
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 41
total_damage_dealt_to_champions_0, 153277
total_damage_dealt_to_objectives_0, 47658
total_damage_taken_0, 224008
average_vision_score_0, 46
total_wards_placed_0, 97
average_creep_score_0, 123
average_champion_experience_0, 15438
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 76145
total_gold_spent_1, 69575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 39
total_damage_dealt_to_champions_1, 192502
total_damage_dealt_to_objectives_1, 85166
total_damage_taken_1, 199060
average_vision_score_1, 35
total_wards_placed_1, 77
average_creep_score_1, 155
average_champion_experience_1, 18773
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
