total_gold_earned_0, 54011
total_gold_spent_0, 59640
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 46
total_damage_dealt_to_champions_0, 83395
total_damage_dealt_to_objectives_0, 14135
total_damage_taken_0, 145363
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 126
average_champion_experience_0, 12631
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 70693
total_gold_spent_1, 60570
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 25
total_damage_dealt_to_champions_1, 128837
total_damage_dealt_to_objectives_1, 97745
total_damage_taken_1, 116584
average_vision_score_1, 31
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 15797
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
