total_gold_earned_0, 66228
total_gold_spent_0, 59358
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 100686
total_damage_dealt_to_objectives_0, 91637
total_damage_taken_0, 106205
average_vision_score_0, 33
total_wards_placed_0, 85
average_creep_score_0, 131
average_champion_experience_0, 16177
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 54909
total_gold_spent_1, 51510
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 3
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 73631
total_damage_dealt_to_objectives_1, 42639
total_damage_taken_1, 131048
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 12330
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
