total_gold_earned_0, 45639
total_gold_spent_0, 41475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 27
total_damage_dealt_to_champions_0, 50105
total_damage_dealt_to_objectives_0, 16275
total_damage_taken_0, 99019
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 108
average_champion_experience_0, 9832
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 49689
total_gold_spent_1, 44355
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 74615
total_damage_dealt_to_objectives_1, 47455
total_damage_taken_1, 75771
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 97
average_champion_experience_1, 11245
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
