total_gold_earned_0, 63366
total_gold_spent_0, 60433
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 44
total_damage_dealt_to_champions_0, 103689
total_damage_dealt_to_objectives_0, 49556
total_damage_taken_0, 161503
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 136
average_champion_experience_0, 15162
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74933
total_gold_spent_1, 64115
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 38
total_damage_dealt_to_champions_1, 135312
total_damage_dealt_to_objectives_1, 72398
total_damage_taken_1, 135454
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 154
average_champion_experience_1, 18590
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yone
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
