total_gold_earned_0, 76035
total_gold_spent_0, 73525
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 51
total_damage_dealt_to_champions_0, 149859
total_damage_dealt_to_objectives_0, 106085
total_damage_taken_0, 195695
average_vision_score_0, 38
total_wards_placed_0, 81
average_creep_score_0, 112
average_champion_experience_0, 17892
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Soraka
total_gold_earned_1, 75625
total_gold_spent_1, 70275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 48
total_damage_dealt_to_champions_1, 169784
total_damage_dealt_to_objectives_1, 45318
total_damage_taken_1, 171612
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 124
average_champion_experience_1, 17494
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
