total_gold_earned_0, 47781
total_gold_spent_0, 45510
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 39
total_damage_dealt_to_champions_0, 71934
total_damage_dealt_to_objectives_0, 25893
total_damage_taken_0, 97566
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 10685
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Senna
total_gold_earned_1, 54323
total_gold_spent_1, 47170
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 22
total_damage_dealt_to_champions_1, 75925
total_damage_dealt_to_objectives_1, 48762
total_damage_taken_1, 104474
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 102
average_champion_experience_1, 13128
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
