total_gold_earned_0, 43419
total_gold_spent_0, 40875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 38
total_damage_dealt_to_champions_0, 79493
total_damage_dealt_to_objectives_0, 20516
total_damage_taken_0, 116527
average_vision_score_0, 20
total_wards_placed_0, 33
average_creep_score_0, 89
average_champion_experience_0, 10268
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Veigar
total_gold_earned_1, 56794
total_gold_spent_1, 48078
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 19
total_damage_dealt_to_champions_1, 101103
total_damage_dealt_to_objectives_1, 79514
total_damage_taken_1, 132271
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 92
average_champion_experience_1, 13023
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
