total_gold_earned_0, 57098
total_gold_spent_0, 52075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 20
total_damage_dealt_to_champions_0, 90935
total_damage_dealt_to_objectives_0, 55288
total_damage_taken_0, 92015
average_vision_score_0, 24
total_wards_placed_0, 42
average_creep_score_0, 94
average_champion_experience_0, 11867
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 43552
total_gold_spent_1, 40250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 44
total_damage_dealt_to_champions_1, 61554
total_damage_dealt_to_objectives_1, 30017
total_damage_taken_1, 104579
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 9135
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
