total_gold_earned_0, 63557
total_gold_spent_0, 57275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 101810
total_damage_dealt_to_objectives_0, 61680
total_damage_taken_0, 130289
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 135
average_champion_experience_0, 14317
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60231
total_gold_spent_1, 55335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 102453
total_damage_dealt_to_objectives_1, 45459
total_damage_taken_1, 125367
average_vision_score_1, 27
total_wards_placed_1, 70
average_creep_score_1, 113
average_champion_experience_1, 14710
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
