total_gold_earned_0, 74531
total_gold_spent_0, 67325
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 29
total_damage_dealt_to_champions_0, 132251
total_damage_dealt_to_objectives_0, 114384
total_damage_taken_0, 171523
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 158
average_champion_experience_0, 18448
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 64165
total_gold_spent_1, 59535
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120745
total_damage_dealt_to_objectives_1, 39079
total_damage_taken_1, 161345
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 161
average_champion_experience_1, 16944
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
