total_gold_earned_0, 60203
total_gold_spent_0, 52910
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 32
total_damage_dealt_to_champions_0, 80109
total_damage_dealt_to_objectives_0, 81521
total_damage_taken_0, 121993
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 14282
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Lux
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 55138
total_gold_spent_1, 52525
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 93977
total_damage_dealt_to_objectives_1, 58036
total_damage_taken_1, 113383
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 12229
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
