total_gold_earned_0, 83940
total_gold_spent_0, 77000
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 43
total_damage_dealt_to_champions_0, 160599
total_damage_dealt_to_objectives_0, 104279
total_damage_taken_0, 193302
average_vision_score_0, 42
total_wards_placed_0, 76
average_creep_score_0, 152
average_champion_experience_0, 19912
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 76101
total_gold_spent_1, 73825
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 152865
total_damage_dealt_to_objectives_1, 58662
total_damage_taken_1, 180852
average_vision_score_1, 50
total_wards_placed_1, 115
average_creep_score_1, 154
average_champion_experience_1, 17976
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
