total_gold_earned_0, 37261
total_gold_spent_0, 30900
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 51618
total_damage_dealt_to_objectives_0, 42250
total_damage_taken_0, 47363
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 81
average_champion_experience_0, 8108
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 30790
total_gold_spent_1, 29225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32573
total_damage_dealt_to_objectives_1, 24571
total_damage_taken_1, 63304
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 76
average_champion_experience_1, 7155
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Aphelios
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
