total_gold_earned_0, 72985
total_gold_spent_0, 69130
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 126908
total_damage_dealt_to_objectives_0, 102626
total_damage_taken_0, 162391
average_vision_score_0, 26
total_wards_placed_0, 74
average_creep_score_0, 122
average_champion_experience_0, 17069
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Draven
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 62035
total_gold_spent_1, 58625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 43
total_damage_dealt_to_champions_1, 129538
total_damage_dealt_to_objectives_1, 35156
total_damage_taken_1, 152788
average_vision_score_1, 23
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 14516
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
