total_gold_earned_0, 61765
total_gold_spent_0, 55775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89744
total_damage_dealt_to_objectives_0, 82069
total_damage_taken_0, 111308
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 131
average_champion_experience_0, 14963
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 53321
total_gold_spent_1, 49925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 87043
total_damage_dealt_to_objectives_1, 37468
total_damage_taken_1, 113856
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 119
average_champion_experience_1, 12525
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nami
team_comp_1_champ_5, MissFortune
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
