total_gold_earned_0, 53208
total_gold_spent_0, 48450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 87968
total_damage_dealt_to_objectives_0, 58298
total_damage_taken_0, 82608
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 101
average_champion_experience_0, 11785
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46520
total_gold_spent_1, 44320
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 58933
total_damage_dealt_to_objectives_1, 26702
total_damage_taken_1, 107885
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 103
average_champion_experience_1, 10156
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
