total_gold_earned_0, 78960
total_gold_spent_0, 71650
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 126506
total_damage_dealt_to_objectives_0, 114113
total_damage_taken_0, 151239
average_vision_score_0, 55
total_wards_placed_0, 96
average_creep_score_0, 150
average_champion_experience_0, 18429
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68019
total_gold_spent_1, 64985
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 103770
total_damage_dealt_to_objectives_1, 33598
total_damage_taken_1, 153815
average_vision_score_1, 32
total_wards_placed_1, 92
average_creep_score_1, 135
average_champion_experience_1, 15726
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
