total_gold_earned_0, 83687
total_gold_spent_0, 75620
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 37
total_damage_dealt_to_champions_0, 143443
total_damage_dealt_to_objectives_0, 89709
total_damage_taken_0, 160571
average_vision_score_0, 38
total_wards_placed_0, 88
average_creep_score_0, 146
average_champion_experience_0, 18569
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 73118
total_gold_spent_1, 73325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 50
total_damage_dealt_to_champions_1, 134261
total_damage_dealt_to_objectives_1, 49300
total_damage_taken_1, 172574
average_vision_score_1, 31
total_wards_placed_1, 76
average_creep_score_1, 128
average_champion_experience_1, 16098
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
