total_gold_earned_0, 58834
total_gold_spent_0, 52975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 27
total_damage_dealt_to_champions_0, 115101
total_damage_dealt_to_objectives_0, 66373
total_damage_taken_0, 131497
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 85
average_champion_experience_0, 12673
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53364
total_gold_spent_1, 47860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 44
total_damage_dealt_to_champions_1, 96208
total_damage_dealt_to_objectives_1, 36605
total_damage_taken_1, 135898
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 10049
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
