total_gold_earned_0, 86102
total_gold_spent_0, 79885
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 47
total_damage_dealt_to_champions_0, 143312
total_damage_dealt_to_objectives_0, 93151
total_damage_taken_0, 204169
average_vision_score_0, 37
total_wards_placed_0, 79
average_creep_score_0, 176
average_champion_experience_0, 21344
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 91614
total_gold_spent_1, 85593
total_baron_kills_1, 2
total_dragon_kills_1, 6
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 34
total_damage_dealt_to_champions_1, 164921
total_damage_dealt_to_objectives_1, 145353
total_damage_taken_1, 187471
average_vision_score_1, 65
total_wards_placed_1, 91
average_creep_score_1, 188
average_champion_experience_1, 23711
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
